191580000    303.82111    95777.908   -121.82031   0.76428849   -765.95193    2063.2456 
191590000    313.48046      95576.5    189.97849   0.76589907   -824.42791     2094.718 
191600000    322.73641    98239.815    621.32054   0.74513528   -759.01478     2246.323 
191610000     318.3094    94514.634    52.474777    0.7745039    -802.9909    2161.1224 
191620000    314.35756    96068.125    -369.7069   0.76197961   -711.47831    2215.8352 
191630000     312.8391    96295.379   -282.02567   0.76018136   -784.35308    2128.8204 
191640000    314.58684    96898.484    237.08197   0.75544992   -778.25923    2151.1894 
191650000    311.14101    94458.967   -283.17772   0.77496033   -865.14378     2032.217 
191660000    313.74713    95824.666   -383.27832   0.76391555   -677.51309     2244.116 
191670000    309.68144    96866.995    104.72486    0.7556955   -735.11278    2148.6565 
191680000    304.70895    95201.281     60.49236   0.76891773   -842.34827    1995.1169 
191690000    313.39433    96424.605    360.13682   0.75916258   -784.58424    2133.7596 
191700000    307.72712    97433.887    447.50306    0.7512987   -778.17242    2087.3981 
191710000    309.86528    95642.092    186.97729   0.76537381   -778.94638    2106.5348 
191720000    313.09363    95765.029   -217.67576   0.76439127   -806.22151    2109.3222 
191730000     306.7622    95300.964    31.141914   0.76811345   -741.24091    2115.3442 
191740000    318.48654    97596.551    289.20264   0.75004651   -767.96006    2197.8027 
191750000    307.15009    96222.482    968.71485   0.76075727   -642.16597    2218.0312 
191760000    314.96823    96239.231    775.18734   0.76062487   -807.55656    2125.4436 
191770000    318.11595    95328.425     451.3515   0.76789218    -959.0695    2003.2423 
191780000    305.09901    94627.554    88.279436   0.77357967   -833.12242     2007.975 
191790000    311.65053    95345.905   -452.12546    0.7677514   -754.71779    2147.3877 
191800000      320.476    94954.162    313.46736   0.77091884   -795.28668     2189.002 
191810000    299.27768     95689.93    715.66689   0.76499118    -706.5574    2080.3315 
191820000    313.89033    95469.591   -285.47734   0.76675674   -724.31531    2198.6473 
191830000    314.77372    95161.982     536.3648   0.76923526   -740.68631    2190.5025 
191840000    319.06972    96008.339    736.36774   0.76245411   -788.04568    2183.1477 
191850000    308.40468    96193.456    136.50662   0.76098682    -805.1204    2066.7595 
191860000    313.44659    95210.217    236.06773   0.76884556   -793.72188    2125.1087 
191870000    315.47338    97261.023   -73.124784   0.75263399   -683.90141    2253.8027 
191880000    312.23111    95276.818   -162.29497   0.76830812   -801.94153    2105.5703 
191890000    311.69552    95065.994    59.804052   0.77001196   -835.23681    2067.2876 
191900000    312.47359     96366.66   -266.48852   0.75961906   -813.74619    2096.0237 
191910000     313.4688    97237.039   -311.25054   0.75281963   -752.54001    2166.4973 
191920000    309.68595    94680.189   -177.15165   0.77314962   -906.63292    1977.1784 
191930000    308.91824    94081.722     54.65738   0.77806774   -870.09437    2006.5679 
191940000    319.46401    95657.072    974.70669   0.76525395   -768.91405    2205.9509 
191950000    310.09772    95580.381    163.62395   0.76586797    -787.2589    2100.3868 
191960000    312.53144    94852.922   -636.77691   0.77174167   -748.13523    2162.1734 
191970000    303.59852    95736.344   -805.72713    0.7646203   -781.94923    2045.1755 
191980000     313.7799     95948.32    489.06474   0.76293105   -810.76672    2111.1676 
191990000    313.13771    95496.361     151.9124    0.7665418   -833.09034    2082.8639 
192000000    308.80366    96462.061   -914.11541   0.75886781   -757.95207    2117.6432 
192010000    312.83106    97204.836   -96.720176   0.75306904   -751.04425    2162.0544 
192020000    323.11893     96477.52    977.62799   0.75874621   -733.29099    2275.6088 
192030000    306.28048    96460.536    486.01762    0.7588798   -724.18104    2127.9183 
192040000    314.75944    96889.159    139.07756   0.75552264    -830.5527    2100.5031 
192050000    309.19548    95308.637     851.4027   0.76805162   -889.53966    1989.7043 
192060000    305.88269    95877.095   -53.435497   0.76349781   -785.94167    2062.4534 
192070000    317.15303    95395.341   -449.10796   0.76735353   -771.18088    2182.1642 
192080000    309.16999    95387.764    404.47998   0.76741449    -817.7002    2061.3064 
192090000    309.61349    96112.092    719.38082   0.76163104   -660.76627    2222.3702 
192100000    312.44302    95340.453   -495.88034    0.7677953   -724.45239    2185.0328 
192110000     303.1213    95596.614    35.358703   0.76573792    -729.3539     2093.327 
192120000    310.13214    96842.737    767.27489   0.75588479   -795.92493    2092.0413 
192130000    316.15525    95884.936    1126.0135   0.76343538   -693.51053    2250.5432 
192140000    311.87199    95755.167   -916.71977      0.76447   -737.11009    2167.0577 
192150000    313.02753    95670.675     1102.796   0.76514514   -841.05865    2073.8695 
192160000    305.50654    97254.963   -130.43027   0.75268089   -684.96788    2159.9245 
192170000    314.19123    96220.248    243.11905   0.76077493   -755.07723    2170.6874 
192180000    308.00009     97033.75    144.14031   0.75439682   -668.44298    2199.6694 
192190000     310.9111    95379.888     69.30983   0.76747786   -814.14972    2081.0702 
192200000    321.98793    96093.442   -769.03918   0.76177886   -931.24666    2067.1213 
192210000    315.83767    95566.325   -23.581206   0.76598062   -813.21099    2127.8854 
192220000    310.47392    94965.689    169.08443   0.77082526   -795.26834    2095.8805 
192230000      324.179    95074.204    106.49122   0.76994546   -844.76864    2174.0026 
192240000    307.46823    96040.198   -664.92159   0.76220118   -875.00639    1988.1534 
192250000    314.25984    96008.073   -246.98674   0.76245622   -749.48181    2176.9217 
192260000     317.6347    94509.032   -192.97161   0.77454981   -879.25682    2078.5736 
192270000    317.32654    95307.079    939.61812   0.76806417   -807.53191    2147.4289 
192280000    300.82364    96113.543   -174.95301   0.76161954   -826.06173    1975.2232 
192290000    312.06241     97710.75   -482.76056   0.74916989    -775.6786    2130.2623 
192300000    307.42405    95911.429    794.89971    0.7632245   -730.01968    2132.7286 
192310000    305.19869    96148.173    396.03018   0.76134522   -684.30759    2157.7181 
192320000    309.30804    96323.113    800.45815   0.75996249   -775.94754    2104.3446 
192330000    316.90446    95644.989    230.98835   0.76535063   -695.93105    2255.0994 
192340000    313.63398    94985.332   -1072.2588   0.77066586   -730.03369    2190.5418 
192350000      314.297    95260.069    131.76984    0.7684432   -784.35042    2142.3992 
192360000     314.6761    95386.334    649.15824   0.76742599   -705.75428    2224.5254 
192370000    313.48991    95494.868   -375.82848   0.76655378   -761.87416    2157.3597 
192380000    310.63823    94972.717     848.5558   0.77076822   -843.30639    2049.3725 
192390000     313.2782    96770.144   -478.38207   0.75645183   -704.76487    2212.4976 
192400000    309.54292     95596.67    -459.5543   0.76573747    -763.6174     2118.862 
192410000    316.34644    96305.304    403.79938   0.76010302   -772.86225    2172.9718 
192420000    310.47505    95192.721   -556.42015   0.76898687   -782.51003    2108.6494 
192430000    314.82693    96559.466    260.35978   0.75810229   -840.79231     2090.892 
192440000     305.9123    95450.117    687.89339   0.76691318   -772.61358    2076.0573 
192450000    308.93248    95623.489   -711.04221   0.76552271   -762.60582     2114.189 
192460000    306.73796    97345.003   -21.715059    0.7519847   -707.25284    2149.1065 
192470000    318.92708    95585.634   -965.80769   0.76582588   -826.10807    2143.7571 
192480000    302.27109    95792.857    127.38657   0.76416921   -812.22982    2002.5339 
192490000    318.26983    96236.166    -333.5616   0.76064909   -694.49667    2269.2481 
192500000    307.37625    95810.332   -492.46205   0.76402984   -809.35413    2052.9491 
192510000    315.77132    94570.538    274.69583   0.77404606   -861.62163    2078.8569 
192520000     309.8731    96765.867    422.00166   0.75648526   -749.55781    2135.9962 
192530000    316.09787    95254.256   -272.54277    0.7684901   -748.78038     2194.739 
192540000    311.00368    95500.254    289.29586   0.76651055   -817.29118    2078.7908 
192550000    314.54389    96304.518    813.22619   0.76010922   -797.14418    2131.9044 
192560000    310.30421    97025.535   -385.69119   0.75446069   -748.92123    2140.6473 
192570000    310.25166    94539.383    327.04601   0.77430114   -769.89428    2119.1849 
192580000    304.94308    94557.901    356.88235    0.7741495   -777.46649    2062.1789 
192590000    309.23279    94797.052    387.71401    0.7721965   -813.41621    2066.1752 
192600000    302.10613    95783.796    264.54603   0.76424151   -799.97254     2013.255 
192610000    313.12817    94958.196    446.59897   0.77088609   -872.20555    2043.6598 
192620000    302.57304     94939.99   -453.24016   0.77103392   -906.67473    1910.9007 
192630000    303.50428    94894.155      136.483   0.77140634    -779.5508    2046.6964 
192640000    308.54901    96039.202    139.11341   0.76220909   -804.40514    2068.8189 
192650000    305.81784    95301.251   -973.84381   0.76811114   -825.00407    2022.7871 
192660000     306.9119    95887.594    43.998973   0.76341421   -808.57713     2049.402 
192670000    303.93122    95285.643   -328.57587   0.76823695   -852.15347    1978.0694 
192680000    308.71551    94824.967     463.1882   0.77196918   -819.58352    2055.1909 
192690000    310.15838    94717.574    660.80118   0.77284446   -811.94655    2076.2639 
192700000    309.33409    94470.467    375.95795   0.77486599   -822.99885    2057.5358 
192710000    314.68282    96089.904    69.526135   0.76180691   -772.85463    2157.4877 
192720000    305.86581    95291.037    -467.6534   0.76819347   -796.73542    2051.5024 
192730000    307.75944    96558.226    75.560198   0.75811203   -696.48441    2169.3871 
192740000    318.35551    95162.264   -59.517335   0.76923298   -886.79284    2077.7498 
192750000    316.28041        95549    175.17957    0.7661195   -689.85121     2255.368 
192760000    310.94205    95695.171    550.10367   0.76494928   -707.61097    2187.8971 
192770000    309.66948    94715.344    317.95649   0.77286266   -806.57401    2077.0838 
192780000    316.76478    95515.946    49.648162   0.76638462   -797.34182    2152.3878 
192790000    308.95748    96291.125    649.18382   0.76021495   -736.80175    2140.2259 
192800000    313.96325    96246.184    49.156031   0.76056992   -739.95139    2183.6903 
192810000    312.35609    97449.257   -476.34305    0.7511802   -757.39817    2151.2775 
192820000    311.15684    95783.041    234.98952   0.76424753   -669.47327     2228.035 
192830000    315.43625    96149.821   -64.897955   0.76133218   -766.15437    2171.2039 
192840000    310.41678    95467.777    234.50882   0.76677131   -740.53029    2150.0865 
192850000    306.60047    95756.979   -59.161956   0.76445553   -755.65064    2099.4285 
192860000    307.15299    95548.706   -51.588944   0.76612186   -765.46922    2094.7549 
192870000    306.08858    95588.806    485.31768   0.76580047   -685.03528    2165.2771 
192880000    315.37116    94971.344    197.19043   0.77077937    -668.5784    2268.1738 
192890000    311.29829    96585.424   -307.40712   0.75789855   -802.79982    2096.0256 
192900000    312.79727    95753.109   -338.47086   0.76448643   -720.66665    2192.1174 
192910000    304.99829    95697.659    470.69452    0.7649294   -716.85405    2123.3054 
192920000    308.35326    96126.607    283.68266   0.76151603   -695.66655    2175.7346 
192930000    313.78107    94578.088      11.1459   0.77398427   -845.25674    2076.6884 
192940000    316.64393    95063.582    96.938077    0.7700315   -808.83552    2139.7687 
192950000    309.04033    95532.461    506.77495   0.76625214   -757.24759    2120.5516 
192960000    305.74045    96211.872    375.47599   0.76084116   -773.42315    2073.6474 
192970000    313.35881    95894.413   -592.50013   0.76335993   -767.18611     2150.827 
192980000    309.11092    95416.404    1385.6183   0.76718415    -764.3635     2114.093 
